Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-268,1,0,38.513397999849985,38.513397999849985,38.513397999849985,38.513397999849985,179.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-269,1,0,54.71234699962224,54.71234699962224,54.71234699962224,54.71234699962224,221.0,0.0033221765084580604,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/cart/anonymous-27,1,0,74.51729200010959,74.51729200010959,74.51729200010959,74.51729200010959,199.0,0.0033221765084580604,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/cart/anonymous-270,1,0,47.824393000155396,47.824393000155396,47.824393000155396,47.824393000155396,219.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-271,1,0,48.162100999888935,48.162100999888935,48.162100999888935,48.162100999888935,209.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-272,1,0,30.241248000038468,30.241248000038468,30.241248000038468,30.241248000038468,191.0,0.0033221765084580604,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-273,1,0,38.77264299990202,38.77264299990202,38.77264299990202,38.77264299990202,229.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-274,1,0,207.97500399976343,207.97500399976343,207.97500399976343,207.97500399976343,125.0,0.0033221765084580604,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-275,1,0,44.63198500025101,44.63198500025101,44.63198500025101,44.63198500025101,112.0,0.0033221765084580604,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-276,1,0,48.06405599993013,48.06405599993013,48.06405599993013,48.06405599993013,207.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-277,1,0,51.08975899975121,51.08975899975121,51.08975899975121,51.08975899975121,225.0,0.0033221765084580604,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-278,1,0,29.601566000110324,29.601566000110324,29.601566000110324,29.601566000110324,206.0,0.0033221765084580604,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-279,1,0,66.53326200012089,66.53326200012089,66.53326200012089,66.53326200012089,216.0,0.0033221765084580604,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/cart/anonymous-28,1,0,47.1026760001223,47.1026760001223,47.1026760001223,47.1026760001223,130.0,0.0033221765084580604,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-280,1,0,37.49400200013042,37.49400200013042,37.49400200013042,37.49400200013042,200.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-281,1,0,38.679120000324474,38.679120000324474,38.679120000324474,38.679120000324474,230.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-282,1,0,38.61817200004225,38.61817200004225,38.61817200004225,38.61817200004225,216.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-283,1,0,38.94867199960572,38.94867199960572,38.94867199960572,38.94867199960572,221.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-284,1,0,228.1308420001551,228.1308420001551,228.1308420001551,228.1308420001551,201.0,0.0033221765084580604,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-285,1,0,47.85042399998929,47.85042399998929,47.85042399998929,47.85042399998929,225.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-286,1,0,39.57102899994425,39.57102899994425,39.57102899994425,39.57102899994425,200.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-287,1,0,49.15064499982691,49.15064499982691,49.15064499982691,49.15064499982691,223.0,0.0033221765084580604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-288,1,0,39.51169700030732,39.51169700030732,39.51169700030732,39.51169700030732,210.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-289,1,0,31.430778999947506,31.430778999947506,31.430778999947506,31.430778999947506,210.0,0.0033221765084580604,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-29,1,0,39.60099599999012,39.60099599999012,39.60099599999012,39.60099599999012,226.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-290,1,0,38.05605299976378,38.05605299976378,38.05605299976378,38.05605299976378,200.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-291,1,0,195.87252599967542,195.87252599967542,195.87252599967542,195.87252599967542,216.0,0.0033221765084580604,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-292,1,0,37.97740800018801,37.97740800018801,37.97740800018801,37.97740800018801,225.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-293,1,0,41.68830500020704,41.68830500020704,41.68830500020704,41.68830500020704,205.0,0.0033221765084580604,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-294,1,0,57.01430899989646,57.01430899989646,57.01430899989646,57.01430899989646,214.0,0.0033221765084580604,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-295,1,0,33.277953999913734,33.277953999913734,33.277953999913734,33.277953999913734,213.0,0.0033221765084580604,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-296,1,0,37.998027999947226,37.998027999947226,37.998027999947226,37.998027999947226,206.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-297,1,0,38.2617170002959,38.2617170002959,38.2617170002959,38.2617170002959,202.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-298,1,0,78.57654000008552,78.57654000008552,78.57654000008552,78.57654000008552,202.0,0.0033221765084580604,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/cart/anonymous-299,1,0,39.74641100012377,39.74641100012377,39.74641100012377,39.74641100012377,182.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-3,1,0,28.67455899968263,28.67455899968263,28.67455899968263,28.67455899968263,209.0,0.0033221765084580604,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-30,1,0,75.91076600010638,75.91076600010638,75.91076600010638,75.91076600010638,201.0,0.0033221765084580604,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/cart/anonymous-300,1,0,38.41209999973216,38.41209999973216,38.41209999973216,38.41209999973216,190.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-301,1,0,29.486749999705353,29.486749999705353,29.486749999705353,29.486749999705353,201.0,0.0033221765084580604,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-302,1,0,36.653270999977394,36.653270999977394,36.653270999977394,36.653270999977394,190.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-303,1,0,31.52736299989556,31.52736299989556,31.52736299989556,31.52736299989556,184.0,0.0033221765084580604,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-304,1,0,48.01647300018885,48.01647300018885,48.01647300018885,48.01647300018885,134.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-305,1,0,48.336956999719405,48.336956999719405,48.336956999719405,48.336956999719405,182.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-306,1,0,35.12797399980627,35.12797399980627,35.12797399980627,35.12797399980627,184.0,0.0033221765084580604,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-307,1,0,36.31701499989504,36.31701499989504,36.31701499989504,36.31701499989504,104.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-308,1,0,46.04874500000733,46.04874500000733,46.04874500000733,46.04874500000733,217.0,0.0033221765084580604,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-309,1,0,37.4300769999536,37.4300769999536,37.4300769999536,37.4300769999536,216.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-31,1,0,49.67474700015373,49.67474700015373,49.67474700015373,49.67474700015373,182.0,0.0033221765084580604,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-310,1,0,125.36219300000084,125.36219300000084,125.36219300000084,125.36219300000084,226.0,0.0033221765084580604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-311,1,0,46.87747699972533,46.87747699972533,46.87747699972533,46.87747699972533,220.0,0.0033221765084580604,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-312,1,0,65.3538380001919,65.3538380001919,65.3538380001919,65.3538380001919,215.0,0.0033221765084580604,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/cart/anonymous-313,1,0,38.02887199981342,38.02887199981342,38.02887199981342,38.02887199981342,179.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-314,1,0,57.95218399998703,57.95218399998703,57.95218399998703,57.95218399998703,130.0,0.0033221765084580604,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-315,1,0,35.767256999861274,35.767256999861274,35.767256999861274,35.767256999861274,199.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-316,1,0,29.355766999742627,29.355766999742627,29.355766999742627,29.355766999742627,179.0,0.0033221765084580604,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-317,1,0,29.390938999767968,29.390938999767968,29.390938999767968,29.390938999767968,222.0,0.0033221765084580604,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-318,1,0,35.75083999976414,35.75083999976414,35.75083999976414,35.75083999976414,130.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-319,1,0,39.02333999985785,39.02333999985785,39.02333999985785,39.02333999985785,214.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-32,1,0,53.2944290002888,53.2944290002888,53.2944290002888,53.2944290002888,214.0,0.0033221765084580604,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-320,1,0,30.433518000336335,30.433518000336335,30.433518000336335,30.433518000336335,182.0,0.0033221765084580604,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-321,1,0,52.90704900016863,52.90704900016863,52.90704900016863,52.90704900016863,220.0,0.0033221765084580604,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-322,1,0,56.355940000230476,56.355940000230476,56.355940000230476,56.355940000230476,190.0,0.0033221765084580604,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/cart/anonymous-323,1,0,30.337572999997064,30.337572999997064,30.337572999997064,30.337572999997064,222.0,0.0033221765084580604,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-324,1,0,38.82140199993955,38.82140199993955,38.82140199993955,38.82140199993955,226.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-325,1,0,698.0731759999799,698.0731759999799,698.0731759999799,698.0731759999799,200.0,0.0033221765084580604,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/cart/anonymous-326,1,0,55.612667000332294,55.612667000332294,55.612667000332294,55.612667000332294,229.0,0.0033221765084580604,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/cart/anonymous-327,1,0,42.270486999768764,42.270486999768764,42.270486999768764,42.270486999768764,217.0,0.0033221765084580604,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-328,1,0,51.01352199972098,51.01352199972098,51.01352199972098,51.01352199972098,198.0,0.0033221765084580604,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-329,1,0,50.79363699996975,50.79363699996975,50.79363699996975,50.79363699996975,182.0,0.0033221765084580604,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-33,1,0,75.78759799980617,75.78759799980617,75.78759799980617,75.78759799980617,184.0,0.0033221765084580604,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/cart/anonymous-330,1,0,274.9304609997125,274.9304609997125,274.9304609997125,274.9304609997125,215.0,0.0033221765084580604,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/cart/anonymous-331,1,0,77.47281499996461,77.47281499996461,77.47281499996461,77.47281499996461,179.0,0.0033221765084580604,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/cart/anonymous-332,1,0,1843.2092779999039,1843.2092779999039,1843.2092779999039,1843.2092779999039,222.0,0.0033221765084580604,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-333,1,0,141.323199999988,141.323199999988,141.323199999988,141.323199999988,226.0,0.0033221765084580604,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-334,1,0,579.2985709999812,579.2985709999812,579.2985709999812,579.2985709999812,210.0,0.0033221765084580604,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/cart/anonymous-335,1,0,1742.9034020001382,1742.9034020001382,1742.9034020001382,1742.9034020001382,193.0,0.0033221765084580604,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-336,1,0,1729.131913999936,1729.131913999936,1729.131913999936,1729.131913999936,209.0,0.0033221765084580604,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-337,1,0,1687.74102999987,1687.74102999987,1687.74102999987,1687.74102999987,196.0,0.0033221765084580604,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-338,1,0,560.06078099972,560.06078099972,560.06078099972,560.06078099972,198.0,0.0033221765084580604,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/cart/anonymous-339,1,0,1734.296263000033,1734.296263000033,1734.296263000033,1734.296263000033,141.0,0.0033221765084580604,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-34,1,0,48.35553900011291,48.35553900011291,48.35553900011291,48.35553900011291,207.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-340,1,0,574.3393610000567,574.3393610000567,574.3393610000567,574.3393610000567,179.0,0.0033221765084580604,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/cart/anonymous-341,1,0,193.26889500007383,193.26889500007383,193.26889500007383,193.26889500007383,217.0,0.0033221765084580604,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-342,1,0,185.1347540000461,185.1347540000461,185.1347540000461,185.1347540000461,220.0,0.0033221765084580604,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-343,1,0,1739.8789909998413,1739.8789909998413,1739.8789909998413,1739.8789909998413,121.0,0.0033221765084580604,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-344,1,0,58.124667999891244,58.124667999891244,58.124667999891244,58.124667999891244,201.0,0.0033221765084580604,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-345,1,0,50.206002999857446,50.206002999857446,50.206002999857446,50.206002999857446,230.0,0.0033221765084580604,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-346,1,0,45.56946799993966,45.56946799993966,45.56946799993966,45.56946799993966,230.0,0.0033221765084580604,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-347,1,0,1433.7700780001796,1433.7700780001796,1433.7700780001796,1433.7700780001796,217.0,0.0033221765084580604,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-348,1,0,397.00343300000895,397.00343300000895,397.00343300000895,397.00343300000895,213.0,0.0033221765084580604,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/cart/anonymous-349,1,0,54.407480000008945,54.407480000008945,54.407480000008945,54.407480000008945,216.0,0.0033221765084580604,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/cart/anonymous-35,1,0,40.112503999807814,40.112503999807814,40.112503999807814,40.112503999807814,223.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-350,1,0,391.4651610002693,391.4651610002693,391.4651610002693,391.4651610002693,200.0,0.0033221765084580604,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/cart/anonymous-351,1,0,32.19794000006004,32.19794000006004,32.19794000006004,32.19794000006004,199.0,0.0033221765084580604,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-352,1,0,401.1573220000173,401.1573220000173,401.1573220000173,401.1573220000173,217.0,0.0033221765084580604,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/cart/anonymous-353,1,0,50.75895299978583,50.75895299978583,50.75895299978583,50.75895299978583,209.0,0.0033221765084580604,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-354,1,0,40.209248999872216,40.209248999872216,40.209248999872216,40.209248999872216,205.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-355,1,0,40.83950599988384,40.83950599988384,40.83950599988384,40.83950599988384,193.0,0.0033221765084580604,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-356,1,0,34.48365599979297,34.48365599979297,34.48365599979297,34.48365599979297,217.0,0.0033221765084580604,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-357,1,0,30.56655000000319,30.56655000000319,30.56655000000319,30.56655000000319,229.0,0.0033221765084580604,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-358,1,0,56.88127799976428,56.88127799976428,56.88127799976428,56.88127799976428,201.0,0.0033221765084580604,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-359,1,0,58.54765699996278,58.54765699996278,58.54765699996278,58.54765699996278,112.0,0.0033221765084580604,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-36,1,0,43.97171900018293,43.97171900018293,43.97171900018293,43.97171900018293,206.0,0.0033221765084580604,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-360,1,0,474.2254570001023,474.2254570001023,474.2254570001023,474.2254570001023,216.0,0.0033221765084580604,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/cart/anonymous-361,1,0,2364.8399690000588,2364.8399690000588,2364.8399690000588,2364.8399690000588,134.0,0.0033221765084580604,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/cart/anonymous-362,1,0,136.1347699998987,136.1347699998987,136.1347699998987,136.1347699998987,198.0,0.0033221765084580604,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-363,1,0,132.0577769997726,132.0577769997726,132.0577769997726,132.0577769997726,220.0,0.0033221765084580604,0.0,130,130,130,130,130,130,130,130,130,130,130
